0.09876950157678699,-0.43189994774930246,0.9771151069273188,0.7674157526446306,-0.3802357251132132
0.6969727393987979,-0.5085947079317349,0.19990860672063196,0.6911288119383049,-0.15991897517621603
0.3046084736985597,-0.478172323378457,-0.2684402960991992,0.978543275691832,0.10710908720449885
0.8602251781043354,-0.18015552043560568,-0.5084770637013254,0.15953154859986698,0.09198035572693963
1.5585499081758292,-0.44005592514652225,-0.10781304562780837,0.4952600025698876,0.17843095120183314
1.3351359152478308,1.0173163223859052,-0.12483137884316267,-0.05598748495863942,-0.07300411118576347
1.5729726224457412,0.5229943990383683,0.21205942279206458,0.7277492632580147,0.18672580449926177
0.09946744230663028,0.51086996824696,-0.44079822390199763,0.4517713107173688,0.3667817048836601
1.606578512160192,-0.7179920172594793,-0.17398248219146126,0.1988702686827563,0.5351911217505045
-0.3786416528547552,-0.21241356633023184,-0.265077470611754,-0.02147316488161305,0.3237792756864245
0.24879956356240618,-0.33897752629590566,-0.5239080318902539,-0.47039632209620513,-0.05454517924356521
0.648519828240666,1.0232616539020742,-0.2896731635357026,0.11944399895487048,-0.1902984187029971
0.24278598563528447,0.9235889743236776,-0.6251546154423354,-0.1406941321307727,0.09233285716810638
0.6180666323679135,1.0914556247221199,-0.02544623421133109,-0.2092518810281645,0.07271316649063554
-0.27724411911615604,-0.010864915791319322,-0.15270399600056822,-0.4157114019872432,0.20231070831769457
1.476725729794587,0.28108658427426786,0.083969531534483,-1.0664462709880038,-0.10962996359124502
2.4902824222538844,0.39077792151867335,-0.40496521845845324,-0.6394308567001838,0.2553322687729181
0.955111920475808,0.20846036512448332,0.09949531183892059,-0.6549803533654952,0.07420454355255536
1.4624181225394575,0.30221252788405367,0.6876442310748297,-0.08625811640052773,0.5437059364260063
0.02697020081223828,-0.3910384037116793,0.5853022181418704,-0.4799867109156015,-0.03872768733059736
-0.5484339235701061,0.16872849867263615,0.12772408127744417,0.17466550462993352,-0.10126671093120759
-1.5794186523594222,0.32403844365197315,-0.28797056023788004,0.39915370597874134,-0.46589368773690376
-0.717309392801996,0.04984457894572708,0.3886815314548354,0.4259154739852914,-0.6411354260789864
0.5404671744558392,-0.0202941265282764,0.021965556128428262,-0.01876733810818762,-0.7068329187770753
2.093912799567691,-0.12680591499571653,0.11238521542176405,0.09761672335288583,-0.6578357557740434
0.2836819299905667,-0.5182623204126814,-0.39528898235123094,0.19083768189641143,-0.7197738248945756
1.4395766636250518,-0.9355739851908271,-0.40105480788666686,0.2198363216675485,-0.43643299363487265
1.3389468153929343,-0.708700337687737,0.052417999339821365,-0.27521091598550307,-0.19132118492596667
2.2342301907985256,-0.07500437853027948,0.2316878959096679,-0.6671101086868505,0.10425223346798378
-0.11045971286939424,0.6199990598323696,0.7022568545094601,-0.5580746204784088,0.24037612107619574
-0.08875031341137826,1.2627379203063684,0.21935875189518803,-0.5833553317585302,0.007938824938851745
-1.3611673844750527,0.5949336671063288,0.6758351087141314,-0.24021789719363013,0.14314781152592457
-0.9762471588249786,0.04999966299908805,0.19284511601095872,-0.34240750356208427,0.18755000502934535
-0.9534831532197973,-0.8245631709201171,0.49363282097248923,-0.5347755542807561,0.09726375173202935
-0.303781764279163,-0.8271928305536675,-0.1566554303574714,-0.3966067091702222,-0.05497363179042762
0.5830894759084385,-0.044731504916659476,-0.2181494360421345,-0.5381806666869272,-0.20669249814087515
-0.7320649514563514,-0.5122302138272173,-0.6221648719047046,-0.8120105833798205,-0.02781127124520615
-1.0857308837299335,0.6414530946158485,0.005571449079229498,-0.7595607587866968,0.4197159785981625
-0.1174519167885618,-0.7733876733259673,0.3015041514933247,-0.7386234827287409,0.519192402142583
0.6505628280948607,-0.3077426868648812,0.6608445566359867,-0.05591655747681428,0.3815454283729537
-1.4967858056806578,-1.139049556578169,-0.07306593123436715,0.274768769256188,-0.27738173849987585
-3.703584203618086,-0.555605818114822,-0.08389420886356819,0.5243394591792981,-0.4352761668504446
-5.644082130922322,-0.03254381713341591,-0.4439076830208495,0.2815260325896998,-0.1403114981615586
-3.270357091744361,-0.6461671198183172,0.275626736422737,-0.4145577157820083,-0.0005595335174624963
-1.0352892788960646,0.49824495034090066,0.17103722372713961,-0.5920928496264586,0.10528710488378105
-0.07970190955738199,0.36301623363915586,0.18983853199832976,-0.29260357349375243,-0.1903502460286216
-0.0014849497821215329,1.3254962591299173,0.2246578244489284,0.2165359980002886,0.20569888318393317
-1.5474115686189789,0.680590444081578,0.5098618018223208,0.3247454405997673,0.04950547935017767
-0.8840918134820017,0.44070761025499955,0.3732379851473045,-0.042505773077718,0.06099838096959394
-0.41521373048481564,-0.3733997691270861,-0.02482193920107132,-0.08672752995950682,-0.2959706788675708
-0.6919627073785102,-1.1636658720010993,-0.142077411648655,0.4294470875190373,-0.487733382326398
-0.15989934622448107,-1.9586365130612617,0.2093084909185944,0.5594675754406355,-0.3286754790997863
-0.4949737386723626,-0.631147267853847,0.5481267726615893,0.8107616243235434,-0.17254382832625623
0.06838912691447946,-0.7911981551904796,0.3219521662929464,0.2926314013850575,0.24447196814998798
-0.8023880892333801,0.37213203070720263,-0.21149257925542264,0.02817951808535999,0.30779606711354196
-1.4092991077459482,-0.8180461415499015,-0.03426977198666883,0.2833270116731972,0.0026535730403569636
-1.2575909068384632,-0.3428148143175021,-0.08045702607029172,-0.19083638482348014,-0.13425123305426176
-1.8060531320450244,-0.05860163168716167,-0.366695574227017,-0.09066153495701915,-0.4075722653132676
-0.6089733913333436,1.410138851725349,-0.6468374473787867,-0.019388899160457482,-0.32762564845520925
-0.8566665147972794,1.4426658596868815,-0.7498032773263233,-0.2936833290835761,-0.3818746773330467
1.038715310163131,0.5419285813121401,0.3734457718010772,0.0229970975181997,-0.3550869302244211
0.48845123767717236,-0.1728353282501673,-0.03433466185076798,-0.3696942356817413,-0.19833353154360767
1.7719386012695988,-1.4325950592257568,0.016967965574805264,-0.1717294274507889,-0.016747869190180464
1.6284177145473424,-1.0416635440294546,-0.35035475983235753,-0.20243817695141597,-0.03452487788891474
-0.38512898181594196,-1.4302198996952638,0.155637511276643,-0.05711781324482381,-0.050877977134972094
-3.1103147194266136,0.14178786161266044,0.2955191713744142,-0.12947747752354918,-0.29430340143773553
-3.8886564846927483,0.4165444420064388,-0.3241291262497917,-0.02956919749043682,-0.10870044465613592
-1.773765418026833,0.9930763591990931,-0.9788087819800034,0.472886261442821,-0.10241870722050057
-1.0988772152583508,1.049638435991138,-0.92128039719304,0.4616753922296114,0.1909924939320665
1.283634503427818,0.6007736386156703,-1.0621043693769212,0.6898770144633953,-0.19496483268913975
-0.440590944487715,0.4617139670708034,-1.0946511610109206,0.231171909630902,-0.46462246465517576
1.5741641872543097,-0.2701858514496917,-0.9627269220187422,0.07163969612775421,-0.5293017977085996
-0.15595933628385875,-0.31941730425434073,-1.0553017064906227,0.0017958055942188928,-0.6590378936057851
-0.12309670035721272,-0.6256771445189744,-1.2388652323301013,0.07084014884104635,-0.3105893075638894
-2.149567993636782,0.07184131887284292,-1.1873615025783986,-0.05133445076101138,-0.45834021008703235
-0.17720809326538128,0.6043545805632907,-0.13006142462709586,-0.4711419579532481,-0.5630409161276921
0.4797517765470649,1.1868971433272841,0.4189777237767084,-0.5149716420795306,-0.2995356248413048
1.4164364344865943,0.06397917808173759,0.5845023724418247,-0.37861025484807714,-0.3397413016292856
1.5869157547001345,-0.32041943871321465,0.21103317928225132,-0.4128552050847366,0.11640803374854813
0.6234023654474409,-1.5745270508746039,0.5949562947703343,-0.23593389681468163,-0.23700382023705013
0.4893574204828423,-1.4066496921448524,0.7389291784915043,-0.5923120671065603,0.040830236888246454
0.1944758806212372,-1.180528320481067,1.246390919063426,-0.420275119440812,0.06619746912157624
-0.27045058204957456,-0.33378073895400495,0.8637512522194031,-0.5116889813517205,0.12430876507855514
0.15287548460818243,-0.38827625480139216,0.9154805311476889,-0.060796418294585486,0.2925905121515359
0.015721947211803197,-0.11740337428786003,0.4701779086025333,-0.25501002248791127,-0.022411213456453433
-0.41854654519187984,-1.3976246314856355,0.2854327061935682,-0.07801854019526562,0.08410855518924634
-0.7003286806028747,-1.6523331424353644,0.2098022782826868,-0.3325560918481702,-0.07658468106828703
-3.0698399048721248,-1.1143680003045966,0.2589362439190209,-0.14312101772564276,-0.07143108327188176
-0.8098198568367003,-0.1637345475187791,0.36085901133008164,-0.5265603927139216,0.22656686556524946
0.9514335385373536,0.527330480989736,0.6918257648124438,-0.6347338446119909,0.08311829705336073
2.8639230251462022,-0.2028674912046422,0.45173790690875537,-0.40031396059802576,0.24406878772663307
2.325819627344106,-0.23329725959832973,0.17066024134232777,-0.7185199357796397,-0.01064624843144839
0.4880956586252887,0.45194733180728414,-0.06844289248219831,-0.10962787333664385,-0.07226294732934216
0.22821015105680786,0.46962864308966934,0.30695597186817397,-0.07887641136820897,0.1709640671356008
1.1694062287366298,0.5714547992788377,0.29015104182851914,0.10392891025648858,0.04199047859783527
1.2477384810948629,-0.10183885461906915,0.9901977898574787,-0.08409642894336201,0.08858563373677761
1.3200351619178952,0.08153003072217092,0.8121095201473068,0.017274650617050583,0.0667244508576585
0.003467433993585555,-0.37021353570257687,0.8623572110004704,0.4086664995190414,-0.10678227317852024
0.5258214593014747,-0.5587541600073636,0.25341802196464003,0.3198323332483665,-0.07310386253219879
0.9021352880635892,0.1600111849088182,-0.1294503375171226,0.16479763259744765,-0.005381417979261
0.17091097262405047,0.5111393699619872,0.29664005237199353,-0.11442608603702402,-0.15992587081347712
-1.9119811614967717,0.6303258058619993,-0.4957321756383925,-0.202413938250746,-0.2014717907675455
-1.5190027324588309,0.20464855211068694,-0.7586219121808855,-0.5276490583949263,-0.25250771601843097
-0.4062616385581668,0.5969746238160084,-0.8615284204988451,-0.2742942499460401,0.30633246827898214
-0.3759493034484366,0.8988666386142309,-0.3544922070993183,-0.2933828187509842,0.24645730370498398
0.7234995994588432,-0.048397873035346636,0.36225459376108043,0.1964105827299675,0.5737083749454819
-0.07006465204061646,-0.6937544436269463,-0.2861314213026305,0.11552132780445228,0.0379444153913214
1.035589716683952,-0.9806819887285975,-0.0025044649821253082,0.1484027491389811,0.11163514534892667
1.2319675159528172,-0.27449230202506875,0.16650756692302288,-0.20763798391751911,-0.1302613306353181
1.3766958345456317,-0.24956262633675494,0.11881205113104058,-0.4644051539571744,0.05354578200152619
2.2127093937582827,0.012278017282284616,0.5189130166451048,-0.3140735900301775,0.04271465571952724
1.0891917594354459,0.3609419341833411,0.4721652148955979,-0.6061584621645069,0.015077960386493056
0.9190577382397794,0.9309721593095128,0.7711575313829667,-0.4268561788977932,-0.37335431336183944
-1.2117784914418241,-0.3425914978389487,1.1343174613145408,-0.46709541348842903,-0.36181708712089355
-1.1525088426059167,-0.43160360035221923,0.7106357809622972,-0.3657283261229381,-0.28943014916886817
-1.748162973378307,-0.5879448648733413,0.6243117540662454,-0.05401842808075519,0.04814989851474263
-2.186745203854891,-0.025476643012959863,0.3084560179033003,-0.08245302621700006,0.1944839217314743
-2.1218143328285755,0.36718375286214217,-0.01915010460637271,0.38630783440359273,0.15470555547881648
-2.4561810049078137,0.38420471793158095,0.07802293281321955,0.07674708203654575,-0.3470039365938228
-0.4045895131927269,0.8644363816784203,-0.10958155275400046,-0.18764867696787585,-0.4770357234355445
0.49393777297714,0.015035017983428217,-0.16330224133082374,-0.5440654873180305,-0.2634386237325217
0.17624211599180786,-0.8295767639065355,-0.07220486879327936,-0.10696666578276023,-0.17669642505873018
0.42038474508074236,-0.6195117440323472,-0.3260823551655974,0.03384446951273354,-0.008466507184423981
-0.3199241563347623,-0.7601274809841913,0.3821460182227112,-0.23205440872317207,-0.3834428239643146
0.07761908165877535,0.5427134869505511,-0.14166553536071488,-0.09559669182321573,-0.21372867807084084
-1.133988127714791,-0.6071715105003402,0.4553372528620753,-0.4479149063820053,-0.26238479282531735
-0.9914318248261231,0.202076791982357,-0.30903163443328513,0.13830196481792087,-0.02462898312375383
-0.42744906702526,-0.9589880802716448,0.4901283104863311,-0.050903006496121346,0.03538002176129522
0.7146379448706661,-1.4263953238869715,0.317762015756258,0.7799725363881432,-0.16028355428245328
1.1786241069748982,-0.601520765016574,0.49473828329509273,0.49032608312355686,-0.0945847207150476
0.4834082979917317,0.5182933409610722,0.34815803201418516,0.319305056712319,-0.0002306317441766643
-1.0398929688226948,1.1028916120502092,-0.21973774948525845,-0.02216020067313716,0.2304166689367578
-1.6985234073455817,0.4086256925786138,-0.5134714251570396,-0.036765683949941994,-0.18624733706174554
-2.0484468012153174,-0.3484762541647417,-1.0493292784764634,-0.04930837968341254,-0.2259595446027097
-1.8662386688218753,0.7315350697277061,-1.008304417689612,-0.18443954045384148,-0.6642583218305698
0.3199378304892195,1.104485432859215,-1.3623563765090998,-0.04045907487516076,-0.2973519026314892
1.4256961377252875,0.10460896240033593,-1.2177777239944139,-0.2393680342671371,-0.18979069092958512
2.3697651166724825,-0.9869607575649251,-1.1010431103071014,-0.24684989316380013,0.12761643401368744
2.7386159793778044,-1.212457717792156,-0.4042222403789896,-0.22845620503478728,0.09563176934275237
3.4081126908174295,-0.08689153596731564,-0.23498007396069567,-0.022159384156005303,0.0018330040280733722
4.304867419970257,-0.7640725155584911,0.31459057738646057,0.1703257741424076,-0.11596455656330838
1.5832338521290017,-0.7412362823422823,-0.07445452175512256,0.24238936018937088,-0.22215280933072737
4.035930405935243,-1.0843540288720537,-0.17952326640025476,0.05649519855015663,-0.30227725129176175
2.560381036443387,0.16326987914343588,-0.3086976288771018,-0.1576178375409055,-0.2590749643498912
3.8687419181505733,1.032902472275798,-0.418346306266271,-0.04087913185096434,-0.0955475587103614
0.06420863623951496,0.6416532205555441,0.4993397931473392,0.16512157016249376,-0.17146728975085707
-0.44729137123009316,0.4630089739829159,0.24618637200431745,0.030856997994295168,-0.3366486782130611
-0.25907516522763563,-0.44927025770483847,0.16066722432308816,0.15079313621301835,-0.5575775625232903
0.3055550215787465,-0.3289214083159516,-0.17073203020132283,0.10643091478063699,-0.7216887680814876
1.3869889853956245,-0.39465333039808076,-0.18086723927834103,0.8709002582723149,-0.49834838091175027
0.6304506426958382,-0.018238091535523776,0.1463643260656503,0.35024597791382184,-0.22165037224102196
0.6604585436365206,-0.7767692132825931,0.3928861043486375,0.1115221547534524,0.18904297400685993
0.16203587434493363,-0.026731430678053295,-0.3645786991943699,-0.42607096261512706,-0.0007185665261774762
-0.29046301403290586,0.39534525972789974,-0.44518411302905014,0.36693066383607653,-0.16578680001257284
-0.046056889819465235,1.3188001641074008,-0.9780627687587833,0.4162886251433751,-0.032752957275970496
1.1453472599709766,1.5934960293023959,0.0219891128344628,0.136354881602545,0.22419679685178973
